2019-04-27 16:54:35 - INFO - saving to ./results/quantized_resnet18
2019-04-27 16:54:35 - DEBUG - run arguments: Namespace(batch_size=128, beta=1e-05, computation_cost=True, dataset='cifar10', device='cuda', device_ids=[0], dtype='float', epochs=90, evaluate=None, input_size=None, lr=0.1, model='resnet_quantized', model_config="{'depth': 18}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='./results', resume='', save='quantized_resnet18', seed=123, start_epoch=0, weight_decay=0.0001, workers=8)
2019-04-27 16:54:39 - INFO - creating model resnet_quantized
2019-04-27 16:54:39 - INFO - created model with configuration: {'depth': 18, 'input_size': None, 'dataset': 'cifar10'}
2019-04-27 16:54:39 - INFO - number of parameters: 567857
2019-04-27 16:54:44 - INFO - training regime: [{'momentum': 0.9, 'weight_decay': 0.0001, 'lr': 0.1, 'epoch': 0, 'optimizer': 'SGD'}, {'lr': 0.01, 'epoch': 81}, {'lr': 0.001, 'epoch': 122, 'weight_decay': 0}, {'lr': 0.0001, 'epoch': 164}]
2019-04-27 16:54:45 - DEBUG - OPTIMIZER - setting momentum = 0.9
2019-04-27 16:54:45 - DEBUG - OPTIMIZER - setting lr = 0.1
2019-04-27 16:54:45 - DEBUG - OPTIMIZER - setting weight_decay = 0.0001
2019-04-27 19:36:33 - INFO - TRAINING - Epoch: [81][330/391]	Time 0.295 (0.279)	Data 0.000 (0.002)	Loss 0.4020 (0.4107)	Prec@1 90.625 (91.590)	Prec@5 100.000 (99.821)	Compression_rate: 7.370(7.376)	
2019-04-27 19:36:35 - INFO - TRAINING - Epoch: [81][340/391]	Time 0.256 (0.279)	Data 0.000 (0.002)	Loss 0.3301 (0.4093)	Prec@1 93.750 (91.633)	Prec@5 99.219 (99.819)	Compression_rate: 7.373(7.376)	
2019-04-27 19:36:38 - INFO - TRAINING - Epoch: [81][350/391]	Time 0.335 (0.279)	Data 0.000 (0.002)	Loss 0.3387 (0.4088)	Prec@1 94.531 (91.664)	Prec@5 100.000 (99.822)	Compression_rate: 7.371(7.376)	
2019-04-27 19:36:41 - INFO - TRAINING - Epoch: [81][360/391]	Time 0.317 (0.279)	Data 0.000 (0.002)	Loss 0.3286 (0.4083)	Prec@1 92.969 (91.657)	Prec@5 100.000 (99.825)	Compression_rate: 7.377(7.376)	
2019-04-27 19:36:44 - INFO - TRAINING - Epoch: [81][370/391]	Time 0.340 (0.279)	Data 0.000 (0.001)	Loss 0.3674 (0.4073)	Prec@1 92.188 (91.693)	Prec@5 100.000 (99.829)	Compression_rate: 7.378(7.376)	
2019-04-27 19:36:47 - INFO - TRAINING - Epoch: [81][380/391]	Time 0.308 (0.279)	Data 0.000 (0.001)	Loss 0.3198 (0.4067)	Prec@1 93.750 (91.716)	Prec@5 100.000 (99.834)	Compression_rate: 7.375(7.376)	
2019-04-27 19:36:49 - INFO - TRAINING - Epoch: [81][390/391]	Time 0.245 (0.279)	Data 0.000 (0.001)	Loss 0.2941 (0.4061)	Prec@1 92.500 (91.734)	Prec@5 100.000 (99.834)	Compression_rate: 7.379(7.376)	
2019-04-27 19:36:50 - INFO - EVALUATING - Epoch: [81][0/79]	Time 0.661 (0.661)	Data 0.490 (0.490)	Loss 0.4038 (0.4038)	Prec@1 89.844 (89.844)	Prec@5 100.000 (100.000)	Compression_rate: 7.378(7.378)	
2019-04-27 19:36:52 - INFO - EVALUATING - Epoch: [81][10/79]	Time 0.143 (0.185)	Data 0.000 (0.045)	Loss 0.4233 (0.4532)	Prec@1 89.062 (90.128)	Prec@5 100.000 (100.000)	Compression_rate: 7.378(7.378)	
2019-04-27 19:36:53 - INFO - EVALUATING - Epoch: [81][20/79]	Time 0.154 (0.166)	Data 0.000 (0.023)	Loss 0.4501 (0.4892)	Prec@1 89.844 (89.286)	Prec@5 100.000 (99.777)	Compression_rate: 7.378(7.378)	
2019-04-27 19:36:54 - INFO - EVALUATING - Epoch: [81][30/79]	Time 0.145 (0.160)	Data 0.000 (0.016)	Loss 0.4135 (0.4924)	Prec@1 91.406 (89.214)	Prec@5 100.000 (99.698)	Compression_rate: 7.379(7.378)	
2019-04-27 19:36:56 - INFO - EVALUATING - Epoch: [81][40/79]	Time 0.164 (0.157)	Data 0.000 (0.012)	Loss 0.5268 (0.4952)	Prec@1 88.281 (89.329)	Prec@5 99.219 (99.619)	Compression_rate: 7.379(7.378)	
2019-04-27 19:36:57 - INFO - EVALUATING - Epoch: [81][50/79]	Time 0.157 (0.154)	Data 0.000 (0.010)	Loss 0.5298 (0.4937)	Prec@1 87.500 (89.338)	Prec@5 100.000 (99.694)	Compression_rate: 7.378(7.378)	
2019-04-27 19:36:59 - INFO - EVALUATING - Epoch: [81][60/79]	Time 0.143 (0.155)	Data 0.000 (0.008)	Loss 0.5404 (0.4961)	Prec@1 89.062 (89.229)	Prec@5 100.000 (99.680)	Compression_rate: 7.378(7.378)	
2019-04-27 19:37:00 - INFO - EVALUATING - Epoch: [81][70/79]	Time 0.129 (0.152)	Data 0.000 (0.007)	Loss 0.4373 (0.4967)	Prec@1 91.406 (89.294)	Prec@5 100.000 (99.692)	Compression_rate: 7.378(7.378)	
2019-04-27 19:37:01 - INFO - 
 Epoch: 82	Training Loss 0.4061 	Training Prec@1 91.734 	Training Prec@5 99.834 	Validation Loss 0.4937 	Validation Prec@1 89.320 	Validation Prec@5 99.690 

2019-04-27 19:37:02 - INFO - TRAINING - Epoch: [82][0/391]	Time 0.694 (0.694)	Data 0.442 (0.442)	Loss 0.3276 (0.3276)	Prec@1 96.094 (96.094)	Prec@5 100.000 (100.000)	Compression_rate: 7.380(7.380)	
2019-04-27 19:37:05 - INFO - TRAINING - Epoch: [82][10/391]	Time 0.271 (0.318)	Data 0.000 (0.040)	Loss 0.4301 (0.3980)	Prec@1 91.406 (92.116)	Prec@5 100.000 (99.787)	Compression_rate: 7.377(7.379)	
2019-04-27 19:37:08 - INFO - TRAINING - Epoch: [82][20/391]	Time 0.341 (0.306)	Data 0.000 (0.021)	Loss 0.4710 (0.3882)	Prec@1 89.844 (92.299)	Prec@5 100.000 (99.851)	Compression_rate: 7.371(7.376)	
2019-04-27 19:37:11 - INFO - TRAINING - Epoch: [82][30/391]	Time 0.304 (0.304)	Data 0.000 (0.015)	Loss 0.4388 (0.3879)	Prec@1 92.188 (92.263)	Prec@5 100.000 (99.899)	Compression_rate: 7.368(7.374)	
2019-04-27 19:37:14 - INFO - TRAINING - Epoch: [82][40/391]	Time 0.276 (0.302)	Data 0.000 (0.011)	Loss 0.3224 (0.3822)	Prec@1 95.312 (92.283)	Prec@5 100.000 (99.924)	Compression_rate: 7.369(7.372)	
2019-04-27 19:37:17 - INFO - TRAINING - Epoch: [82][50/391]	Time 0.283 (0.299)	Data 0.000 (0.009)	Loss 0.3499 (0.3828)	Prec@1 92.188 (92.325)	Prec@5 100.000 (99.908)	Compression_rate: 7.371(7.372)	
2019-04-27 19:37:20 - INFO - TRAINING - Epoch: [82][60/391]	Time 0.246 (0.294)	Data 0.000 (0.008)	Loss 0.3917 (0.3848)	Prec@1 92.188 (92.328)	Prec@5 100.000 (99.898)	Compression_rate: 7.376(7.372)	
2019-04-27 19:37:22 - INFO - TRAINING - Epoch: [82][70/391]	Time 0.255 (0.292)	Data 0.000 (0.006)	Loss 0.3855 (0.3807)	Prec@1 92.969 (92.551)	Prec@5 100.000 (99.912)	Compression_rate: 7.367(7.372)	
2019-04-27 19:37:25 - INFO - TRAINING - Epoch: [82][80/391]	Time 0.261 (0.291)	Data 0.000 (0.006)	Loss 0.3417 (0.3766)	Prec@1 93.750 (92.766)	Prec@5 100.000 (99.904)	Compression_rate: 7.369(7.371)	
2019-04-27 19:37:28 - INFO - TRAINING - Epoch: [82][90/391]	Time 0.279 (0.288)	Data 0.000 (0.005)	Loss 0.3556 (0.3768)	Prec@1 94.531 (92.771)	Prec@5 99.219 (99.888)	Compression_rate: 7.374(7.372)	
2019-04-27 19:37:30 - INFO - TRAINING - Epoch: [82][100/391]	Time 0.283 (0.286)	Data 0.000 (0.005)	Loss 0.4663 (0.3763)	Prec@1 89.062 (92.760)	Prec@5 100.000 (99.892)	Compression_rate: 7.377(7.372)	
2019-04-27 19:37:33 - INFO - TRAINING - Epoch: [82][110/391]	Time 0.295 (0.287)	Data 0.000 (0.004)	Loss 0.3104 (0.3757)	Prec@1 96.094 (92.758)	Prec@5 100.000 (99.880)	Compression_rate: 7.383(7.373)	
2019-04-27 19:37:36 - INFO - TRAINING - Epoch: [82][120/391]	Time 0.264 (0.285)	Data 0.000 (0.004)	Loss 0.3860 (0.3757)	Prec@1 90.625 (92.749)	Prec@5 100.000 (99.884)	Compression_rate: 7.384(7.374)	
2019-04-27 19:37:39 - INFO - TRAINING - Epoch: [82][130/391]	Time 0.286 (0.285)	Data 0.000 (0.004)	Loss 0.3449 (0.3755)	Prec@1 93.750 (92.742)	Prec@5 100.000 (99.875)	Compression_rate: 7.385(7.374)	
2019-04-27 19:37:42 - INFO - TRAINING - Epoch: [82][140/391]	Time 0.280 (0.284)	Data 0.001 (0.003)	Loss 0.4257 (0.3760)	Prec@1 90.625 (92.686)	Prec@5 100.000 (99.878)	Compression_rate: 7.384(7.375)	
2019-04-27 19:37:44 - INFO - TRAINING - Epoch: [82][150/391]	Time 0.276 (0.283)	Data 0.000 (0.003)	Loss 0.3311 (0.3759)	Prec@1 93.750 (92.669)	Prec@5 100.000 (99.881)	Compression_rate: 7.388(7.376)	
2019-04-27 19:37:47 - INFO - TRAINING - Epoch: [82][160/391]	Time 0.279 (0.283)	Data 0.000 (0.003)	Loss 0.4129 (0.3753)	Prec@1 92.188 (92.712)	Prec@5 100.000 (99.874)	Compression_rate: 7.393(7.377)	
2019-04-27 19:37:50 - INFO - TRAINING - Epoch: [82][170/391]	Time 0.315 (0.284)	Data 0.000 (0.003)	Loss 0.3661 (0.3749)	Prec@1 92.969 (92.749)	Prec@5 100.000 (99.872)	Compression_rate: 7.399(7.378)	
2019-04-27 19:37:53 - INFO - TRAINING - Epoch: [82][180/391]	Time 0.290 (0.283)	Data 0.000 (0.003)	Loss 0.3708 (0.3751)	Prec@1 93.750 (92.787)	Prec@5 100.000 (99.879)	Compression_rate: 7.404(7.379)	
2019-04-27 19:37:56 - INFO - TRAINING - Epoch: [82][190/391]	Time 0.281 (0.282)	Data 0.000 (0.003)	Loss 0.3585 (0.3739)	Prec@1 92.969 (92.785)	Prec@5 100.000 (99.885)	Compression_rate: 7.407(7.381)	
2019-04-27 19:37:58 - INFO - TRAINING - Epoch: [82][200/391]	Time 0.244 (0.283)	Data 0.000 (0.002)	Loss 0.4426 (0.3744)	Prec@1 89.062 (92.771)	Prec@5 100.000 (99.887)	Compression_rate: 7.406(7.382)	
2019-04-27 19:38:01 - INFO - TRAINING - Epoch: [82][210/391]	Time 0.306 (0.283)	Data 0.000 (0.002)	Loss 0.3476 (0.3744)	Prec@1 94.531 (92.747)	Prec@5 99.219 (99.885)	Compression_rate: 7.404(7.383)	
2019-04-27 19:38:04 - INFO - TRAINING - Epoch: [82][220/391]	Time 0.254 (0.283)	Data 0.000 (0.002)	Loss 0.3384 (0.3744)	Prec@1 93.750 (92.725)	Prec@5 100.000 (99.887)	Compression_rate: 7.396(7.384)	
2019-04-27 19:38:07 - INFO - TRAINING - Epoch: [82][230/391]	Time 0.329 (0.283)	Data 0.000 (0.002)	Loss 0.4663 (0.3756)	Prec@1 89.844 (92.698)	Prec@5 100.000 (99.882)	Compression_rate: 7.399(7.384)	
2019-04-27 19:38:10 - INFO - TRAINING - Epoch: [82][240/391]	Time 0.273 (0.283)	Data 0.000 (0.002)	Loss 0.3965 (0.3752)	Prec@1 89.844 (92.719)	Prec@5 100.000 (99.877)	Compression_rate: 7.389(7.385)	
2019-04-27 19:38:13 - INFO - TRAINING - Epoch: [82][250/391]	Time 0.265 (0.283)	Data 0.000 (0.002)	Loss 0.4584 (0.3743)	Prec@1 86.719 (92.751)	Prec@5 100.000 (99.879)	Compression_rate: 7.388(7.385)	
2019-04-27 19:38:16 - INFO - TRAINING - Epoch: [82][260/391]	Time 0.246 (0.283)	Data 0.000 (0.002)	Loss 0.3594 (0.3738)	Prec@1 90.625 (92.759)	Prec@5 100.000 (99.874)	Compression_rate: 7.396(7.385)	
2019-04-27 19:38:18 - INFO - TRAINING - Epoch: [82][270/391]	Time 0.262 (0.283)	Data 0.000 (0.002)	Loss 0.4155 (0.3741)	Prec@1 89.844 (92.747)	Prec@5 100.000 (99.876)	Compression_rate: 7.407(7.386)	
2019-04-27 19:38:21 - INFO - TRAINING - Epoch: [82][280/391]	Time 0.327 (0.284)	Data 0.000 (0.002)	Loss 0.2968 (0.3738)	Prec@1 96.094 (92.752)	Prec@5 100.000 (99.878)	Compression_rate: 7.412(7.387)	
2019-04-27 19:38:24 - INFO - TRAINING - Epoch: [82][290/391]	Time 0.293 (0.284)	Data 0.000 (0.002)	Loss 0.3044 (0.3737)	Prec@1 92.969 (92.741)	Prec@5 100.000 (99.874)	Compression_rate: 7.417(7.388)	
2019-04-27 19:38:27 - INFO - TRAINING - Epoch: [82][300/391]	Time 0.306 (0.284)	Data 0.000 (0.002)	Loss 0.3097 (0.3731)	Prec@1 95.312 (92.787)	Prec@5 100.000 (99.870)	Compression_rate: 7.416(7.389)	
2019-04-27 19:38:30 - INFO - TRAINING - Epoch: [82][310/391]	Time 0.290 (0.284)	Data 0.000 (0.002)	Loss 0.4253 (0.3732)	Prec@1 90.625 (92.780)	Prec@5 100.000 (99.874)	Compression_rate: 7.405(7.389)	
2019-04-27 19:38:33 - INFO - TRAINING - Epoch: [82][320/391]	Time 0.254 (0.283)	Data 0.000 (0.002)	Loss 0.3708 (0.3727)	Prec@1 92.188 (92.794)	Prec@5 100.000 (99.878)	Compression_rate: 7.410(7.390)	
2019-04-27 19:38:35 - INFO - TRAINING - Epoch: [82][330/391]	Time 0.287 (0.283)	Data 0.000 (0.002)	Loss 0.3782 (0.3723)	Prec@1 93.750 (92.811)	Prec@5 100.000 (99.877)	Compression_rate: 7.412(7.391)	
2019-04-27 19:38:38 - INFO - TRAINING - Epoch: [82][340/391]	Time 0.307 (0.283)	Data 0.000 (0.002)	Loss 0.3561 (0.3727)	Prec@1 95.312 (92.797)	Prec@5 100.000 (99.879)	Compression_rate: 7.414(7.391)	
2019-04-27 19:38:41 - INFO - TRAINING - Epoch: [82][350/391]	Time 0.256 (0.283)	Data 0.000 (0.002)	Loss 0.3234 (0.3723)	Prec@1 93.750 (92.820)	Prec@5 100.000 (99.875)	Compression_rate: 7.414(7.392)	
2019-04-27 19:38:44 - INFO - TRAINING - Epoch: [82][360/391]	Time 0.261 (0.282)	Data 0.000 (0.002)	Loss 0.3665 (0.3717)	Prec@1 90.625 (92.837)	Prec@5 100.000 (99.877)	Compression_rate: 7.416(7.393)	
2019-04-27 19:38:46 - INFO - TRAINING - Epoch: [82][370/391]	Time 0.256 (0.282)	Data 0.000 (0.001)	Loss 0.4061 (0.3720)	Prec@1 90.625 (92.813)	Prec@5 100.000 (99.874)	Compression_rate: 7.417(7.393)	
2019-04-27 19:38:49 - INFO - TRAINING - Epoch: [82][380/391]	Time 0.293 (0.282)	Data 0.000 (0.001)	Loss 0.3841 (0.3715)	Prec@1 94.531 (92.850)	Prec@5 100.000 (99.871)	Compression_rate: 7.410(7.394)	
2019-04-27 19:38:52 - INFO - TRAINING - Epoch: [82][390/391]	Time 0.288 (0.282)	Data 0.000 (0.001)	Loss 0.3462 (0.3715)	Prec@1 91.250 (92.842)	Prec@5 100.000 (99.874)	Compression_rate: 7.404(7.394)	
2019-04-27 19:38:53 - INFO - EVALUATING - Epoch: [82][0/79]	Time 0.746 (0.746)	Data 0.588 (0.588)	Loss 0.3396 (0.3396)	Prec@1 93.750 (93.750)	Prec@5 100.000 (100.000)	Compression_rate: 7.404(7.404)	
2019-04-27 19:38:54 - INFO - EVALUATING - Epoch: [82][10/79]	Time 0.143 (0.194)	Data 0.000 (0.054)	Loss 0.3710 (0.4496)	Prec@1 93.750 (90.625)	Prec@5 99.219 (99.645)	Compression_rate: 7.404(7.404)	
2019-04-27 19:38:56 - INFO - EVALUATING - Epoch: [82][20/79]	Time 0.163 (0.174)	Data 0.000 (0.028)	Loss 0.4306 (0.4867)	Prec@1 91.406 (89.397)	Prec@5 99.219 (99.591)	Compression_rate: 7.403(7.404)	
2019-04-27 19:38:57 - INFO - EVALUATING - Epoch: [82][30/79]	Time 0.154 (0.169)	Data 0.000 (0.019)	Loss 0.3926 (0.4910)	Prec@1 91.406 (89.466)	Prec@5 100.000 (99.546)	Compression_rate: 7.404(7.404)	
2019-04-27 19:38:59 - INFO - EVALUATING - Epoch: [82][40/79]	Time 0.142 (0.164)	Data 0.000 (0.014)	Loss 0.5736 (0.4968)	Prec@1 85.156 (89.444)	Prec@5 99.219 (99.581)	Compression_rate: 7.404(7.404)	
2019-04-27 19:39:00 - INFO - EVALUATING - Epoch: [82][50/79]	Time 0.166 (0.162)	Data 0.000 (0.012)	Loss 0.5268 (0.4965)	Prec@1 87.500 (89.338)	Prec@5 100.000 (99.617)	Compression_rate: 7.403(7.404)	
2019-04-27 19:39:02 - INFO - EVALUATING - Epoch: [82][60/79]	Time 0.136 (0.159)	Data 0.000 (0.010)	Loss 0.5327 (0.5008)	Prec@1 89.062 (89.242)	Prec@5 100.000 (99.590)	Compression_rate: 7.404(7.403)	
2019-04-27 19:39:03 - INFO - EVALUATING - Epoch: [82][70/79]	Time 0.129 (0.156)	Data 0.000 (0.008)	Loss 0.4042 (0.5001)	Prec@1 91.406 (89.206)	Prec@5 100.000 (99.593)	Compression_rate: 7.404(7.403)	
2019-04-27 19:39:04 - INFO - 
 Epoch: 83	Training Loss 0.3715 	Training Prec@1 92.842 	Training Prec@5 99.874 	Validation Loss 0.4965 	Validation Prec@1 89.330 	Validation Prec@5 99.590 

2019-04-27 19:39:05 - INFO - TRAINING - Epoch: [83][0/391]	Time 0.758 (0.758)	Data 0.491 (0.491)	Loss 0.3747 (0.3747)	Prec@1 95.312 (95.312)	Prec@5 100.000 (100.000)	Compression_rate: 7.404(7.404)	
2019-04-27 19:39:08 - INFO - TRAINING - Epoch: [83][10/391]	Time 0.240 (0.308)	Data 0.000 (0.045)	Loss 0.3585 (0.3593)	Prec@1 91.406 (93.324)	Prec@5 100.000 (99.929)	Compression_rate: 7.406(7.406)	
2019-04-27 19:39:11 - INFO - TRAINING - Epoch: [83][20/391]	Time 0.244 (0.290)	Data 0.000 (0.024)	Loss 0.3712 (0.3576)	Prec@1 94.531 (93.564)	Prec@5 100.000 (99.888)	Compression_rate: 7.409(7.408)	
2019-04-27 19:39:13 - INFO - TRAINING - Epoch: [83][30/391]	Time 0.295 (0.287)	Data 0.000 (0.016)	Loss 0.4155 (0.3640)	Prec@1 92.188 (93.170)	Prec@5 100.000 (99.849)	Compression_rate: 7.408(7.407)	
2019-04-27 19:39:16 - INFO - TRAINING - Epoch: [83][40/391]	Time 0.308 (0.287)	Data 0.000 (0.012)	Loss 0.4482 (0.3615)	Prec@1 93.750 (93.445)	Prec@5 100.000 (99.886)	Compression_rate: 7.414(7.408)	
2019-04-27 19:39:19 - INFO - TRAINING - Epoch: [83][50/391]	Time 0.274 (0.286)	Data 0.000 (0.010)	Loss 0.3471 (0.3649)	Prec@1 95.312 (93.367)	Prec@5 100.000 (99.862)	Compression_rate: 7.418(7.410)	
2019-04-27 19:39:22 - INFO - TRAINING - Epoch: [83][60/391]	Time 0.323 (0.284)	Data 0.000 (0.008)	Loss 0.4469 (0.3637)	Prec@1 89.062 (93.238)	Prec@5 100.000 (99.885)	Compression_rate: 7.428(7.412)	
2019-04-27 19:39:25 - INFO - TRAINING - Epoch: [83][70/391]	Time 0.256 (0.283)	Data 0.000 (0.007)	Loss 0.3249 (0.3627)	Prec@1 94.531 (93.365)	Prec@5 100.000 (99.901)	Compression_rate: 7.435(7.415)	
2019-04-27 19:39:27 - INFO - TRAINING - Epoch: [83][80/391]	Time 0.257 (0.282)	Data 0.000 (0.006)	Loss 0.4152 (0.3645)	Prec@1 91.406 (93.335)	Prec@5 100.000 (99.904)	Compression_rate: 7.439(7.418)	
2019-04-27 19:39:30 - INFO - TRAINING - Epoch: [83][90/391]	Time 0.288 (0.281)	Data 0.000 (0.006)	Loss 0.3126 (0.3639)	Prec@1 95.312 (93.346)	Prec@5 100.000 (99.897)	Compression_rate: 7.442(7.420)	
2019-04-27 19:39:33 - INFO - TRAINING - Epoch: [83][100/391]	Time 0.286 (0.280)	Data 0.001 (0.005)	Loss 0.3488 (0.3611)	Prec@1 93.750 (93.394)	Prec@5 100.000 (99.899)	Compression_rate: 7.439(7.422)	
2019-04-27 19:39:35 - INFO - TRAINING - Epoch: [83][110/391]	Time 0.237 (0.279)	Data 0.000 (0.005)	Loss 0.3616 (0.3611)	Prec@1 95.312 (93.440)	Prec@5 100.000 (99.894)	Compression_rate: 7.448(7.424)	
2019-04-27 19:39:38 - INFO - TRAINING - Epoch: [83][120/391]	Time 0.267 (0.278)	Data 0.001 (0.004)	Loss 0.3315 (0.3602)	Prec@1 94.531 (93.434)	Prec@5 100.000 (99.890)	Compression_rate: 7.451(7.426)	
2019-04-27 19:39:41 - INFO - TRAINING - Epoch: [83][130/391]	Time 0.273 (0.278)	Data 0.001 (0.004)	Loss 0.3969 (0.3610)	Prec@1 92.969 (93.380)	Prec@5 100.000 (99.899)	Compression_rate: 7.449(7.428)	
2019-04-27 19:39:44 - INFO - TRAINING - Epoch: [83][140/391]	Time 0.255 (0.277)	Data 0.000 (0.004)	Loss 0.3562 (0.3606)	Prec@1 92.969 (93.351)	Prec@5 100.000 (99.900)	Compression_rate: 7.443(7.429)	
2019-04-27 19:39:46 - INFO - TRAINING - Epoch: [83][150/391]	Time 0.275 (0.277)	Data 0.001 (0.004)	Loss 0.3475 (0.3601)	Prec@1 95.312 (93.377)	Prec@5 100.000 (99.907)	Compression_rate: 7.432(7.430)	
2019-04-27 19:39:49 - INFO - TRAINING - Epoch: [83][160/391]	Time 0.271 (0.278)	Data 0.001 (0.004)	Loss 0.4000 (0.3608)	Prec@1 92.969 (93.381)	Prec@5 99.219 (99.908)	Compression_rate: 7.427(7.430)	
2019-04-27 19:39:52 - INFO - TRAINING - Epoch: [83][170/391]	Time 0.249 (0.277)	Data 0.001 (0.003)	Loss 0.2957 (0.3607)	Prec@1 95.312 (93.321)	Prec@5 100.000 (99.913)	Compression_rate: 7.429(7.430)	
2019-04-27 19:39:54 - INFO - TRAINING - Epoch: [83][180/391]	Time 0.244 (0.276)	Data 0.001 (0.003)	Loss 0.3454 (0.3607)	Prec@1 95.312 (93.344)	Prec@5 99.219 (99.914)	Compression_rate: 7.427(7.429)	
2019-04-27 19:39:57 - INFO - TRAINING - Epoch: [83][190/391]	Time 0.269 (0.275)	Data 0.001 (0.003)	Loss 0.3286 (0.3613)	Prec@1 93.750 (93.329)	Prec@5 100.000 (99.910)	Compression_rate: 7.426(7.429)	
2019-04-27 19:40:00 - INFO - TRAINING - Epoch: [83][200/391]	Time 0.330 (0.276)	Data 0.001 (0.003)	Loss 0.3647 (0.3622)	Prec@1 91.406 (93.280)	Prec@5 100.000 (99.914)	Compression_rate: 7.424(7.429)	
2019-04-27 19:40:03 - INFO - TRAINING - Epoch: [83][210/391]	Time 0.264 (0.276)	Data 0.000 (0.003)	Loss 0.4022 (0.3631)	Prec@1 91.406 (93.221)	Prec@5 100.000 (99.907)	Compression_rate: 7.430(7.429)	
2019-04-27 19:40:05 - INFO - TRAINING - Epoch: [83][220/391]	Time 0.276 (0.276)	Data 0.000 (0.003)	Loss 0.2896 (0.3626)	Prec@1 96.094 (93.230)	Prec@5 100.000 (99.901)	Compression_rate: 7.440(7.429)	
2019-04-27 19:40:08 - INFO - TRAINING - Epoch: [83][230/391]	Time 0.264 (0.276)	Data 0.000 (0.003)	Loss 0.3371 (0.3626)	Prec@1 91.406 (93.239)	Prec@5 100.000 (99.905)	Compression_rate: 7.428(7.429)	
2019-04-27 19:40:11 - INFO - TRAINING - Epoch: [83][240/391]	Time 0.304 (0.276)	Data 0.000 (0.003)	Loss 0.3787 (0.3626)	Prec@1 95.312 (93.264)	Prec@5 100.000 (99.909)	Compression_rate: 7.428(7.429)	
2019-04-27 19:40:14 - INFO - TRAINING - Epoch: [83][250/391]	Time 0.272 (0.276)	Data 0.000 (0.003)	Loss 0.3909 (0.3629)	Prec@1 91.406 (93.240)	Prec@5 100.000 (99.900)	Compression_rate: 7.436(7.429)	
2019-04-27 19:40:16 - INFO - TRAINING - Epoch: [83][260/391]	Time 0.274 (0.276)	Data 0.000 (0.002)	Loss 0.2738 (0.3631)	Prec@1 96.875 (93.244)	Prec@5 99.219 (99.895)	Compression_rate: 7.453(7.430)	
2019-04-27 19:40:19 - INFO - TRAINING - Epoch: [83][270/391]	Time 0.257 (0.275)	Data 0.000 (0.002)	Loss 0.3084 (0.3622)	Prec@1 96.094 (93.283)	Prec@5 100.000 (99.899)	Compression_rate: 7.452(7.431)	
2019-04-27 19:40:22 - INFO - TRAINING - Epoch: [83][280/391]	Time 0.271 (0.275)	Data 0.000 (0.002)	Loss 0.2790 (0.3620)	Prec@1 95.312 (93.302)	Prec@5 100.000 (99.897)	Compression_rate: 7.450(7.432)	
2019-04-27 19:40:24 - INFO - TRAINING - Epoch: [83][290/391]	Time 0.268 (0.275)	Data 0.000 (0.002)	Loss 0.3124 (0.3614)	Prec@1 94.531 (93.339)	Prec@5 100.000 (99.898)	Compression_rate: 7.447(7.432)	
2019-04-27 19:40:27 - INFO - TRAINING - Epoch: [83][300/391]	Time 0.300 (0.275)	Data 0.000 (0.002)	Loss 0.2932 (0.3608)	Prec@1 94.531 (93.340)	Prec@5 100.000 (99.894)	Compression_rate: 7.447(7.433)	
2019-04-27 19:40:30 - INFO - TRAINING - Epoch: [83][310/391]	Time 0.241 (0.274)	Data 0.000 (0.002)	Loss 0.4105 (0.3610)	Prec@1 89.844 (93.325)	Prec@5 100.000 (99.894)	Compression_rate: 7.451(7.433)	
2019-04-27 19:40:32 - INFO - TRAINING - Epoch: [83][320/391]	Time 0.243 (0.274)	Data 0.000 (0.002)	Loss 0.2746 (0.3614)	Prec@1 97.656 (93.317)	Prec@5 100.000 (99.898)	Compression_rate: 7.446(7.434)	
2019-04-27 19:40:35 - INFO - TRAINING - Epoch: [83][330/391]	Time 0.307 (0.274)	Data 0.000 (0.002)	Loss 0.4041 (0.3611)	Prec@1 91.406 (93.323)	Prec@5 99.219 (99.894)	Compression_rate: 7.442(7.434)	
2019-04-27 19:40:38 - INFO - TRAINING - Epoch: [83][340/391]	Time 0.242 (0.273)	Data 0.000 (0.002)	Loss 0.3488 (0.3611)	Prec@1 92.969 (93.331)	Prec@5 100.000 (99.895)	Compression_rate: 7.436(7.434)	
2019-04-27 19:40:40 - INFO - TRAINING - Epoch: [83][350/391]	Time 0.296 (0.273)	Data 0.000 (0.002)	Loss 0.2772 (0.3609)	Prec@1 96.875 (93.336)	Prec@5 100.000 (99.898)	Compression_rate: 7.425(7.434)	
2019-04-27 19:40:43 - INFO - TRAINING - Epoch: [83][360/391]	Time 0.283 (0.273)	Data 0.000 (0.002)	Loss 0.3301 (0.3607)	Prec@1 94.531 (93.332)	Prec@5 100.000 (99.900)	Compression_rate: 7.426(7.434)	
2019-04-27 19:40:46 - INFO - TRAINING - Epoch: [83][370/391]	Time 0.257 (0.273)	Data 0.000 (0.002)	Loss 0.4103 (0.3605)	Prec@1 90.625 (93.318)	Prec@5 99.219 (99.901)	Compression_rate: 7.445(7.434)	
