2019-04-28 11:27:26 - INFO - saving to ./results/quantized_resnet50
2019-04-28 11:27:26 - DEBUG - run arguments: Namespace(batch_size=128, beta=1e-05, computation_cost=True, dataset='cifar10', device='cuda', device_ids=[0], dtype='float', epochs=90, evaluate=None, input_size=None, lr=0.1, model='resnet_quantized', model_config="{'depth': 50}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='./results', resume='', save='quantized_resnet50', seed=123, start_epoch=0, weight_decay=0.0001, workers=8)
2019-04-28 11:27:28 - INFO - creating model resnet_quantized
2019-04-28 11:27:28 - INFO - created model with configuration: {'depth': 50, 'input_size': None, 'dataset': 'cifar10'}
2019-04-28 11:27:28 - INFO - number of parameters: 2393009
2019-04-28 11:27:34 - INFO - training regime: [{'optimizer': 'SGD', 'lr': 0.1, 'weight_decay': 0.0001, 'epoch': 0, 'momentum': 0.9}, {'lr': 0.01, 'epoch': 81}, {'lr': 0.001, 'weight_decay': 0, 'epoch': 122}, {'lr': 0.0001, 'epoch': 164}]
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting lr = 0.1
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting weight_decay = 0.0001
2019-04-28 11:27:36 - DEBUG - OPTIMIZER - setting momentum = 0.9
2019-04-28 13:43:28 - INFO - EVALUATING - Epoch: [19][20/79]	Time 0.473 (0.508)	Data 0.000 (0.025)	Loss 0.7390 (0.8414)	Prec@1 87.500 (84.115)	Prec@5 99.219 (99.182)	Compression_rate: 7.322(7.321)	
2019-04-28 13:43:33 - INFO - EVALUATING - Epoch: [19][30/79]	Time 0.472 (0.500)	Data 0.000 (0.017)	Loss 0.7948 (0.8305)	Prec@1 85.938 (84.955)	Prec@5 100.000 (99.168)	Compression_rate: 7.320(7.321)	
2019-04-28 13:43:38 - INFO - EVALUATING - Epoch: [19][40/79]	Time 0.533 (0.503)	Data 0.000 (0.013)	Loss 0.8604 (0.8299)	Prec@1 84.375 (85.271)	Prec@5 99.219 (99.123)	Compression_rate: 7.322(7.321)	
2019-04-28 13:43:43 - INFO - EVALUATING - Epoch: [19][50/79]	Time 0.539 (0.510)	Data 0.000 (0.011)	Loss 0.8164 (0.8290)	Prec@1 85.938 (85.218)	Prec@5 97.656 (99.157)	Compression_rate: 7.321(7.321)	
2019-04-28 13:43:48 - INFO - EVALUATING - Epoch: [19][60/79]	Time 0.531 (0.514)	Data 0.000 (0.009)	Loss 0.8710 (0.8252)	Prec@1 85.156 (85.400)	Prec@5 100.000 (99.180)	Compression_rate: 7.320(7.321)	
2019-04-28 13:43:54 - INFO - EVALUATING - Epoch: [19][70/79]	Time 0.543 (0.517)	Data 0.000 (0.008)	Loss 0.7021 (0.8258)	Prec@1 88.281 (85.310)	Prec@5 100.000 (99.230)	Compression_rate: 7.319(7.321)	
2019-04-28 13:43:58 - INFO - 
 Epoch: 20	Training Loss 0.7516 	Training Prec@1 87.234 	Training Prec@5 99.546 	Validation Loss 0.8227 	Validation Prec@1 85.360 	Validation Prec@5 99.250 

2019-04-28 13:44:00 - INFO - TRAINING - Epoch: [20][0/391]	Time 1.472 (1.472)	Data 0.452 (0.452)	Loss 0.6604 (0.6604)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)	Compression_rate: 7.328(7.328)	
2019-04-28 13:44:09 - INFO - TRAINING - Epoch: [20][10/391]	Time 0.937 (1.003)	Data 0.000 (0.041)	Loss 0.8700 (0.7545)	Prec@1 80.469 (86.364)	Prec@5 99.219 (99.574)	Compression_rate: 7.328(7.328)	
2019-04-28 13:44:19 - INFO - TRAINING - Epoch: [20][20/391]	Time 1.016 (0.972)	Data 0.000 (0.022)	Loss 0.6475 (0.7574)	Prec@1 89.844 (86.682)	Prec@5 100.000 (99.628)	Compression_rate: 7.330(7.329)	
2019-04-28 13:44:28 - INFO - TRAINING - Epoch: [20][30/391]	Time 0.912 (0.961)	Data 0.000 (0.015)	Loss 0.6034 (0.7544)	Prec@1 95.312 (86.895)	Prec@5 100.000 (99.647)	Compression_rate: 7.331(7.330)	
2019-04-28 13:44:38 - INFO - TRAINING - Epoch: [20][40/391]	Time 0.879 (0.965)	Data 0.000 (0.011)	Loss 0.7855 (0.7392)	Prec@1 84.375 (87.405)	Prec@5 99.219 (99.619)	Compression_rate: 7.335(7.331)	
2019-04-28 13:44:47 - INFO - TRAINING - Epoch: [20][50/391]	Time 0.889 (0.956)	Data 0.000 (0.009)	Loss 0.6311 (0.7316)	Prec@1 90.625 (87.531)	Prec@5 100.000 (99.694)	Compression_rate: 7.337(7.332)	
2019-04-28 13:44:56 - INFO - TRAINING - Epoch: [20][60/391]	Time 0.852 (0.948)	Data 0.000 (0.008)	Loss 0.7775 (0.7284)	Prec@1 85.938 (87.679)	Prec@5 100.000 (99.705)	Compression_rate: 7.337(7.333)	
2019-04-28 13:45:05 - INFO - TRAINING - Epoch: [20][70/391]	Time 0.924 (0.942)	Data 0.000 (0.007)	Loss 0.6726 (0.7306)	Prec@1 89.062 (87.588)	Prec@5 100.000 (99.714)	Compression_rate: 7.340(7.333)	
2019-04-28 13:45:15 - INFO - TRAINING - Epoch: [20][80/391]	Time 0.929 (0.942)	Data 0.000 (0.006)	Loss 0.7383 (0.7303)	Prec@1 85.156 (87.490)	Prec@5 100.000 (99.672)	Compression_rate: 7.341(7.334)	
2019-04-28 13:45:24 - INFO - TRAINING - Epoch: [20][90/391]	Time 0.933 (0.941)	Data 0.000 (0.005)	Loss 0.7631 (0.7331)	Prec@1 85.156 (87.251)	Prec@5 99.219 (99.657)	Compression_rate: 7.343(7.335)	
2019-04-28 13:45:34 - INFO - TRAINING - Epoch: [20][100/391]	Time 1.015 (0.944)	Data 0.000 (0.005)	Loss 0.7799 (0.7367)	Prec@1 84.375 (87.005)	Prec@5 100.000 (99.636)	Compression_rate: 7.343(7.336)	
2019-04-28 13:45:44 - INFO - TRAINING - Epoch: [20][110/391]	Time 1.026 (0.949)	Data 0.000 (0.004)	Loss 0.6904 (0.7343)	Prec@1 89.062 (87.183)	Prec@5 100.000 (99.620)	Compression_rate: 7.345(7.336)	
2019-04-28 13:45:53 - INFO - TRAINING - Epoch: [20][120/391]	Time 0.944 (0.949)	Data 0.000 (0.004)	Loss 0.8021 (0.7389)	Prec@1 85.938 (87.126)	Prec@5 98.438 (99.580)	Compression_rate: 7.346(7.337)	
2019-04-28 13:46:03 - INFO - TRAINING - Epoch: [20][130/391]	Time 1.010 (0.952)	Data 0.000 (0.004)	Loss 0.7886 (0.7391)	Prec@1 87.500 (87.136)	Prec@5 99.219 (99.589)	Compression_rate: 7.348(7.338)	
2019-04-28 13:46:12 - INFO - TRAINING - Epoch: [20][140/391]	Time 0.907 (0.950)	Data 0.000 (0.003)	Loss 0.6612 (0.7382)	Prec@1 91.406 (87.284)	Prec@5 100.000 (99.607)	Compression_rate: 7.349(7.339)	
2019-04-28 13:46:22 - INFO - TRAINING - Epoch: [20][150/391]	Time 0.926 (0.949)	Data 0.000 (0.003)	Loss 0.7447 (0.7349)	Prec@1 85.156 (87.433)	Prec@5 99.219 (99.612)	Compression_rate: 7.352(7.339)	
2019-04-28 13:46:31 - INFO - TRAINING - Epoch: [20][160/391]	Time 0.924 (0.946)	Data 0.000 (0.003)	Loss 0.7195 (0.7355)	Prec@1 88.281 (87.432)	Prec@5 100.000 (99.626)	Compression_rate: 7.353(7.340)	
2019-04-28 13:46:39 - INFO - TRAINING - Epoch: [20][170/391]	Time 0.830 (0.941)	Data 0.000 (0.003)	Loss 0.6762 (0.7376)	Prec@1 91.406 (87.354)	Prec@5 99.219 (99.625)	Compression_rate: 7.355(7.341)	
2019-04-28 13:46:48 - INFO - TRAINING - Epoch: [20][180/391]	Time 0.941 (0.939)	Data 0.000 (0.003)	Loss 0.6512 (0.7370)	Prec@1 94.531 (87.383)	Prec@5 98.438 (99.616)	Compression_rate: 7.357(7.342)	
2019-04-28 13:46:58 - INFO - TRAINING - Epoch: [20][190/391]	Time 1.012 (0.939)	Data 0.000 (0.003)	Loss 0.6604 (0.7356)	Prec@1 89.844 (87.435)	Prec@5 100.000 (99.616)	Compression_rate: 7.358(7.343)	
2019-04-28 13:47:07 - INFO - TRAINING - Epoch: [20][200/391]	Time 0.940 (0.938)	Data 0.000 (0.003)	Loss 0.6854 (0.7353)	Prec@1 86.719 (87.430)	Prec@5 100.000 (99.619)	Compression_rate: 7.360(7.343)	
2019-04-28 13:47:16 - INFO - TRAINING - Epoch: [20][210/391]	Time 0.913 (0.938)	Data 0.000 (0.002)	Loss 0.6823 (0.7349)	Prec@1 89.062 (87.444)	Prec@5 100.000 (99.611)	Compression_rate: 7.362(7.344)	
2019-04-28 13:47:25 - INFO - TRAINING - Epoch: [20][220/391]	Time 0.943 (0.937)	Data 0.000 (0.002)	Loss 0.8690 (0.7363)	Prec@1 80.469 (87.369)	Prec@5 99.219 (99.608)	Compression_rate: 7.362(7.345)	
2019-04-28 13:47:34 - INFO - TRAINING - Epoch: [20][230/391]	Time 0.872 (0.936)	Data 0.000 (0.002)	Loss 0.6181 (0.7340)	Prec@1 92.188 (87.443)	Prec@5 100.000 (99.621)	Compression_rate: 7.364(7.346)	
2019-04-28 13:47:44 - INFO - TRAINING - Epoch: [20][240/391]	Time 1.006 (0.936)	Data 0.000 (0.002)	Loss 0.7527 (0.7339)	Prec@1 90.625 (87.458)	Prec@5 99.219 (99.621)	Compression_rate: 7.367(7.347)	
2019-04-28 13:47:53 - INFO - TRAINING - Epoch: [20][250/391]	Time 0.884 (0.934)	Data 0.000 (0.002)	Loss 0.6206 (0.7345)	Prec@1 90.625 (87.450)	Prec@5 100.000 (99.605)	Compression_rate: 7.369(7.347)	
2019-04-28 13:48:02 - INFO - TRAINING - Epoch: [20][260/391]	Time 0.919 (0.933)	Data 0.000 (0.002)	Loss 0.7544 (0.7349)	Prec@1 88.281 (87.437)	Prec@5 99.219 (99.605)	Compression_rate: 7.369(7.348)	
2019-04-28 13:48:11 - INFO - TRAINING - Epoch: [20][270/391]	Time 0.909 (0.932)	Data 0.000 (0.002)	Loss 0.7167 (0.7346)	Prec@1 90.625 (87.494)	Prec@5 100.000 (99.602)	Compression_rate: 7.371(7.349)	
2019-04-28 13:48:20 - INFO - TRAINING - Epoch: [20][280/391]	Time 0.926 (0.932)	Data 0.000 (0.002)	Loss 0.7737 (0.7354)	Prec@1 89.062 (87.478)	Prec@5 100.000 (99.583)	Compression_rate: 7.373(7.350)	
2019-04-28 13:48:29 - INFO - TRAINING - Epoch: [20][290/391]	Time 0.879 (0.931)	Data 0.000 (0.002)	Loss 0.7688 (0.7365)	Prec@1 86.719 (87.436)	Prec@5 100.000 (99.584)	Compression_rate: 7.375(7.351)	
2019-04-28 13:48:38 - INFO - TRAINING - Epoch: [20][300/391]	Time 0.918 (0.931)	Data 0.000 (0.002)	Loss 0.8282 (0.7368)	Prec@1 84.375 (87.427)	Prec@5 97.656 (99.567)	Compression_rate: 7.378(7.352)	
2019-04-28 13:48:48 - INFO - TRAINING - Epoch: [20][310/391]	Time 0.901 (0.931)	Data 0.000 (0.002)	Loss 0.6497 (0.7358)	Prec@1 90.625 (87.450)	Prec@5 100.000 (99.578)	Compression_rate: 7.380(7.353)	
2019-04-28 13:48:57 - INFO - TRAINING - Epoch: [20][320/391]	Time 0.925 (0.931)	Data 0.000 (0.002)	Loss 0.7465 (0.7362)	Prec@1 85.938 (87.454)	Prec@5 100.000 (99.569)	Compression_rate: 7.384(7.353)	
2019-04-28 13:49:07 - INFO - TRAINING - Epoch: [20][330/391]	Time 1.027 (0.932)	Data 0.000 (0.002)	Loss 0.7127 (0.7370)	Prec@1 91.406 (87.427)	Prec@5 100.000 (99.570)	Compression_rate: 7.385(7.354)	
2019-04-28 13:49:16 - INFO - TRAINING - Epoch: [20][340/391]	Time 0.912 (0.932)	Data 0.000 (0.002)	Loss 0.8553 (0.7373)	Prec@1 85.156 (87.424)	Prec@5 98.438 (99.567)	Compression_rate: 7.387(7.355)	
2019-04-28 13:49:25 - INFO - TRAINING - Epoch: [20][350/391]	Time 0.903 (0.932)	Data 0.000 (0.002)	Loss 0.6927 (0.7375)	Prec@1 89.844 (87.418)	Prec@5 100.000 (99.566)	Compression_rate: 7.388(7.356)	
2019-04-28 13:49:34 - INFO - TRAINING - Epoch: [20][360/391]	Time 0.933 (0.931)	Data 0.000 (0.002)	Loss 0.7446 (0.7370)	Prec@1 84.375 (87.439)	Prec@5 100.000 (99.572)	Compression_rate: 7.389(7.357)	
2019-04-28 13:49:44 - INFO - TRAINING - Epoch: [20][370/391]	Time 0.935 (0.931)	Data 0.000 (0.001)	Loss 0.7617 (0.7376)	Prec@1 85.156 (87.418)	Prec@5 100.000 (99.568)	Compression_rate: 7.391(7.358)	
2019-04-28 13:49:53 - INFO - TRAINING - Epoch: [20][380/391]	Time 0.932 (0.931)	Data 0.000 (0.001)	Loss 0.7702 (0.7377)	Prec@1 88.281 (87.404)	Prec@5 99.219 (99.559)	Compression_rate: 7.393(7.359)	
2019-04-28 13:50:02 - INFO - TRAINING - Epoch: [20][390/391]	Time 0.844 (0.930)	Data 0.000 (0.001)	Loss 0.9552 (0.7390)	Prec@1 72.500 (87.350)	Prec@5 100.000 (99.556)	Compression_rate: 7.394(7.360)	
2019-04-28 13:50:03 - INFO - EVALUATING - Epoch: [20][0/79]	Time 1.261 (1.261)	Data 0.697 (0.697)	Loss 0.8056 (0.8056)	Prec@1 82.812 (82.812)	Prec@5 100.000 (100.000)	Compression_rate: 7.387(7.387)	
2019-04-28 13:50:09 - INFO - EVALUATING - Epoch: [20][10/79]	Time 0.543 (0.625)	Data 0.000 (0.064)	Loss 0.8543 (0.7953)	Prec@1 82.031 (85.582)	Prec@5 99.219 (99.645)	Compression_rate: 7.386(7.387)	
2019-04-28 13:50:14 - INFO - EVALUATING - Epoch: [20][20/79]	Time 0.494 (0.582)	Data 0.000 (0.033)	Loss 0.7656 (0.8341)	Prec@1 88.281 (85.082)	Prec@5 97.656 (99.330)	Compression_rate: 7.387(7.387)	
2019-04-28 13:50:20 - INFO - EVALUATING - Epoch: [20][30/79]	Time 0.552 (0.565)	Data 0.000 (0.023)	Loss 0.7541 (0.8400)	Prec@1 86.719 (84.703)	Prec@5 100.000 (99.345)	Compression_rate: 7.388(7.387)	
2019-04-28 13:50:25 - INFO - EVALUATING - Epoch: [20][40/79]	Time 0.471 (0.554)	Data 0.000 (0.017)	Loss 1.0319 (0.8407)	Prec@1 79.688 (84.737)	Prec@5 100.000 (99.295)	Compression_rate: 7.387(7.387)	
2019-04-28 13:50:30 - INFO - EVALUATING - Epoch: [20][50/79]	Time 0.476 (0.544)	Data 0.000 (0.014)	Loss 0.9726 (0.8414)	Prec@1 82.031 (84.758)	Prec@5 99.219 (99.326)	Compression_rate: 7.388(7.387)	
2019-04-28 13:50:35 - INFO - EVALUATING - Epoch: [20][60/79]	Time 0.472 (0.541)	Data 0.000 (0.012)	Loss 0.7509 (0.8366)	Prec@1 89.062 (85.028)	Prec@5 99.219 (99.308)	Compression_rate: 7.386(7.387)	
2019-04-28 13:50:40 - INFO - EVALUATING - Epoch: [20][70/79]	Time 0.486 (0.533)	Data 0.000 (0.010)	Loss 0.8076 (0.8350)	Prec@1 85.938 (84.980)	Prec@5 100.000 (99.318)	Compression_rate: 7.387(7.387)	
2019-04-28 13:50:44 - INFO - 
 Epoch: 21	Training Loss 0.7390 	Training Prec@1 87.350 	Training Prec@5 99.556 	Validation Loss 0.8321 	Validation Prec@1 85.060 	Validation Prec@5 99.340 

2019-04-28 13:50:45 - INFO - TRAINING - Epoch: [21][0/391]	Time 1.356 (1.356)	Data 0.469 (0.469)	Loss 0.8030 (0.8030)	Prec@1 84.375 (84.375)	Prec@5 99.219 (99.219)	Compression_rate: 7.395(7.395)	
2019-04-28 13:50:54 - INFO - TRAINING - Epoch: [21][10/391]	Time 1.120 (0.915)	Data 0.000 (0.043)	Loss 0.7232 (0.7194)	Prec@1 86.719 (88.565)	Prec@5 99.219 (99.787)	Compression_rate: 7.396(7.395)	
2019-04-28 13:51:04 - INFO - TRAINING - Epoch: [21][20/391]	Time 0.947 (0.931)	Data 0.000 (0.023)	Loss 0.7379 (0.7415)	Prec@1 84.375 (87.388)	Prec@5 99.219 (99.591)	Compression_rate: 7.398(7.396)	
2019-04-28 13:51:13 - INFO - TRAINING - Epoch: [21][30/391]	Time 0.930 (0.934)	Data 0.000 (0.015)	Loss 0.7500 (0.7373)	Prec@1 85.156 (87.601)	Prec@5 100.000 (99.597)	Compression_rate: 7.398(7.397)	
2019-04-28 13:51:22 - INFO - TRAINING - Epoch: [21][40/391]	Time 1.019 (0.939)	Data 0.000 (0.012)	Loss 0.7254 (0.7367)	Prec@1 86.719 (87.691)	Prec@5 99.219 (99.600)	Compression_rate: 7.401(7.397)	
2019-04-28 13:51:32 - INFO - TRAINING - Epoch: [21][50/391]	Time 0.939 (0.940)	Data 0.000 (0.009)	Loss 0.7037 (0.7343)	Prec@1 89.062 (87.714)	Prec@5 100.000 (99.632)	Compression_rate: 7.402(7.398)	
2019-04-28 13:51:41 - INFO - TRAINING - Epoch: [21][60/391]	Time 0.932 (0.938)	Data 0.000 (0.008)	Loss 0.7140 (0.7371)	Prec@1 88.281 (87.654)	Prec@5 100.000 (99.629)	Compression_rate: 7.403(7.399)	
2019-04-28 13:51:51 - INFO - TRAINING - Epoch: [21][70/391]	Time 0.963 (0.940)	Data 0.000 (0.007)	Loss 0.6030 (0.7435)	Prec@1 92.969 (87.423)	Prec@5 100.000 (99.571)	Compression_rate: 7.404(7.400)	
2019-04-28 13:52:00 - INFO - TRAINING - Epoch: [21][80/391]	Time 0.937 (0.936)	Data 0.000 (0.006)	Loss 0.7095 (0.7416)	Prec@1 89.062 (87.510)	Prec@5 99.219 (99.576)	Compression_rate: 7.407(7.400)	
2019-04-28 13:52:08 - INFO - TRAINING - Epoch: [21][90/391]	Time 0.847 (0.928)	Data 0.000 (0.005)	Loss 0.7532 (0.7420)	Prec@1 87.500 (87.491)	Prec@5 100.000 (99.571)	Compression_rate: 7.407(7.401)	
2019-04-28 13:52:17 - INFO - TRAINING - Epoch: [21][100/391]	Time 0.835 (0.919)	Data 0.000 (0.005)	Loss 0.6643 (0.7442)	Prec@1 89.844 (87.399)	Prec@5 100.000 (99.536)	Compression_rate: 7.410(7.402)	
2019-04-28 13:52:25 - INFO - TRAINING - Epoch: [21][110/391]	Time 0.914 (0.913)	Data 0.000 (0.004)	Loss 0.8173 (0.7432)	Prec@1 85.156 (87.444)	Prec@5 100.000 (99.543)	Compression_rate: 7.411(7.403)	
2019-04-28 13:52:35 - INFO - TRAINING - Epoch: [21][120/391]	Time 0.952 (0.919)	Data 0.000 (0.004)	Loss 0.7201 (0.7443)	Prec@1 90.625 (87.384)	Prec@5 100.000 (99.561)	Compression_rate: 7.413(7.403)	
2019-04-28 13:52:45 - INFO - TRAINING - Epoch: [21][130/391]	Time 0.915 (0.922)	Data 0.000 (0.004)	Loss 0.7147 (0.7463)	Prec@1 87.500 (87.261)	Prec@5 99.219 (99.571)	Compression_rate: 7.414(7.404)	
2019-04-28 13:52:54 - INFO - TRAINING - Epoch: [21][140/391]	Time 0.918 (0.923)	Data 0.000 (0.004)	Loss 0.8341 (0.7480)	Prec@1 84.375 (87.217)	Prec@5 98.438 (99.557)	Compression_rate: 7.415(7.405)	
2019-04-28 13:53:03 - INFO - TRAINING - Epoch: [21][150/391]	Time 0.896 (0.923)	Data 0.000 (0.003)	Loss 0.6913 (0.7435)	Prec@1 89.062 (87.350)	Prec@5 99.219 (99.576)	Compression_rate: 7.419(7.406)	
2019-04-28 13:53:12 - INFO - TRAINING - Epoch: [21][160/391]	Time 0.960 (0.921)	Data 0.000 (0.003)	Loss 0.6953 (0.7421)	Prec@1 90.625 (87.481)	Prec@5 99.219 (99.583)	Compression_rate: 7.419(7.407)	
2019-04-28 13:53:30 - INFO - TRAINING - Epoch: [21][170/391]	Time 1.278 (0.969)	Data 0.000 (0.003)	Loss 0.6410 (0.7386)	Prec@1 91.406 (87.550)	Prec@5 100.000 (99.575)	Compression_rate: 7.420(7.407)	
2019-04-28 13:53:49 - INFO - TRAINING - Epoch: [21][180/391]	Time 2.236 (1.021)	Data 0.000 (0.003)	Loss 0.8053 (0.7387)	Prec@1 84.375 (87.539)	Prec@5 98.438 (99.568)	Compression_rate: 7.423(7.408)	
2019-04-28 13:54:10 - INFO - TRAINING - Epoch: [21][190/391]	Time 2.300 (1.077)	Data 0.000 (0.003)	Loss 0.7018 (0.7370)	Prec@1 89.844 (87.574)	Prec@5 100.000 (99.562)	Compression_rate: 7.425(7.409)	
2019-04-28 13:54:30 - INFO - TRAINING - Epoch: [21][200/391]	Time 2.334 (1.123)	Data 0.000 (0.003)	Loss 0.6954 (0.7374)	Prec@1 89.844 (87.527)	Prec@5 99.219 (99.569)	Compression_rate: 7.427(7.410)	
2019-04-28 13:54:49 - INFO - TRAINING - Epoch: [21][210/391]	Time 1.375 (1.159)	Data 0.000 (0.002)	Loss 0.7935 (0.7355)	Prec@1 86.719 (87.563)	Prec@5 100.000 (99.574)	Compression_rate: 7.427(7.411)	
2019-04-28 13:55:08 - INFO - TRAINING - Epoch: [21][220/391]	Time 2.196 (1.195)	Data 0.000 (0.002)	Loss 0.7478 (0.7366)	Prec@1 88.281 (87.546)	Prec@5 99.219 (99.558)	Compression_rate: 7.430(7.412)	
2019-04-28 13:55:29 - INFO - TRAINING - Epoch: [21][230/391]	Time 2.126 (1.233)	Data 0.000 (0.002)	Loss 0.8500 (0.7358)	Prec@1 83.594 (87.568)	Prec@5 100.000 (99.567)	Compression_rate: 7.430(7.412)	
2019-04-28 13:55:49 - INFO - TRAINING - Epoch: [21][240/391]	Time 2.198 (1.266)	Data 0.000 (0.002)	Loss 0.7007 (0.7347)	Prec@1 89.062 (87.584)	Prec@5 99.219 (99.575)	Compression_rate: 7.431(7.413)	
2019-04-28 13:56:07 - INFO - TRAINING - Epoch: [21][250/391]	Time 1.290 (1.288)	Data 0.000 (0.002)	Loss 0.7494 (0.7345)	Prec@1 84.375 (87.575)	Prec@5 100.000 (99.577)	Compression_rate: 7.434(7.414)	
2019-04-28 13:56:27 - INFO - TRAINING - Epoch: [21][260/391]	Time 2.171 (1.315)	Data 0.000 (0.002)	Loss 0.6630 (0.7331)	Prec@1 86.719 (87.632)	Prec@5 100.000 (99.581)	Compression_rate: 7.438(7.415)	
2019-04-28 13:56:48 - INFO - TRAINING - Epoch: [21][270/391]	Time 2.346 (1.343)	Data 0.000 (0.002)	Loss 0.6164 (0.7323)	Prec@1 90.625 (87.682)	Prec@5 100.000 (99.573)	Compression_rate: 7.438(7.416)	
2019-04-28 13:57:08 - INFO - TRAINING - Epoch: [21][280/391]	Time 2.138 (1.366)	Data 0.000 (0.002)	Loss 0.7779 (0.7320)	Prec@1 85.156 (87.714)	Prec@5 100.000 (99.577)	Compression_rate: 7.440(7.416)	
2019-04-28 13:57:26 - INFO - TRAINING - Epoch: [21][290/391]	Time 1.141 (1.382)	Data 0.000 (0.002)	Loss 0.6905 (0.7325)	Prec@1 89.062 (87.712)	Prec@5 100.000 (99.576)	Compression_rate: 7.440(7.417)	
2019-04-28 13:57:46 - INFO - TRAINING - Epoch: [21][300/391]	Time 2.239 (1.402)	Data 0.000 (0.002)	Loss 0.6898 (0.7330)	Prec@1 89.062 (87.682)	Prec@5 99.219 (99.580)	Compression_rate: 7.442(7.418)	
2019-04-28 13:58:08 - INFO - TRAINING - Epoch: [21][310/391]	Time 2.199 (1.426)	Data 0.000 (0.002)	Loss 0.6902 (0.7342)	Prec@1 90.625 (87.673)	Prec@5 100.000 (99.578)	Compression_rate: 7.441(7.419)	
2019-04-28 13:58:27 - INFO - TRAINING - Epoch: [21][320/391]	Time 1.319 (1.443)	Data 0.000 (0.002)	Loss 0.6527 (0.7334)	Prec@1 86.719 (87.704)	Prec@5 100.000 (99.577)	Compression_rate: 7.444(7.420)	
2019-04-28 13:58:46 - INFO - TRAINING - Epoch: [21][330/391]	Time 2.046 (1.456)	Data 0.000 (0.002)	Loss 0.7386 (0.7332)	Prec@1 89.844 (87.715)	Prec@5 100.000 (99.568)	Compression_rate: 7.446(7.420)	
2019-04-28 13:59:06 - INFO - TRAINING - Epoch: [21][340/391]	Time 2.065 (1.471)	Data 0.000 (0.002)	Loss 0.7330 (0.7334)	Prec@1 86.719 (87.697)	Prec@5 100.000 (99.569)	Compression_rate: 7.447(7.421)	
2019-04-28 13:59:26 - INFO - TRAINING - Epoch: [21][350/391]	Time 2.322 (1.488)	Data 0.000 (0.002)	Loss 0.5993 (0.7343)	Prec@1 94.531 (87.676)	Prec@5 100.000 (99.570)	Compression_rate: 7.450(7.422)	
2019-04-28 13:59:46 - INFO - TRAINING - Epoch: [21][360/391]	Time 1.365 (1.501)	Data 0.000 (0.002)	Loss 0.7886 (0.7357)	Prec@1 85.938 (87.641)	Prec@5 99.219 (99.565)	Compression_rate: 7.451(7.423)	
2019-04-28 14:00:07 - INFO - TRAINING - Epoch: [21][370/391]	Time 2.332 (1.517)	Data 0.000 (0.002)	Loss 0.7649 (0.7355)	Prec@1 89.844 (87.639)	Prec@5 100.000 (99.573)	Compression_rate: 7.453(7.424)	
2019-04-28 14:00:28 - INFO - TRAINING - Epoch: [21][380/391]	Time 2.369 (1.533)	Data 0.000 (0.001)	Loss 0.7370 (0.7352)	Prec@1 87.500 (87.633)	Prec@5 100.000 (99.576)	Compression_rate: 7.455(7.424)	
2019-04-28 14:00:48 - INFO - TRAINING - Epoch: [21][390/391]	Time 1.322 (1.544)	Data 0.000 (0.001)	Loss 0.5783 (0.7353)	Prec@1 88.750 (87.596)	Prec@5 100.000 (99.582)	Compression_rate: 7.457(7.425)	
2019-04-28 14:00:50 - INFO - EVALUATING - Epoch: [21][0/79]	Time 2.025 (2.025)	Data 0.637 (0.637)	Loss 0.7967 (0.7967)	Prec@1 85.156 (85.156)	Prec@5 100.000 (100.000)	Compression_rate: 7.448(7.448)	
2019-04-28 14:01:03 - INFO - EVALUATING - Epoch: [21][10/79]	Time 0.858 (1.393)	Data 0.000 (0.058)	Loss 0.7458 (0.8197)	Prec@1 87.500 (83.665)	Prec@5 99.219 (99.716)	Compression_rate: 7.446(7.448)	
2019-04-28 14:01:17 - INFO - EVALUATING - Epoch: [21][20/79]	Time 0.986 (1.378)	Data 0.000 (0.031)	Loss 0.8127 (0.8657)	Prec@1 85.938 (82.999)	Prec@5 99.219 (99.479)	Compression_rate: 7.447(7.448)	
2019-04-28 14:01:30 - INFO - EVALUATING - Epoch: [21][30/79]	Time 1.070 (1.362)	Data 0.000 (0.021)	Loss 0.7595 (0.8580)	Prec@1 85.156 (83.443)	Prec@5 100.000 (99.496)	Compression_rate: 7.448(7.448)	
2019-04-28 14:01:42 - INFO - EVALUATING - Epoch: [21][40/79]	Time 1.377 (1.330)	Data 0.000 (0.016)	Loss 0.8848 (0.8518)	Prec@1 83.594 (83.670)	Prec@5 99.219 (99.447)	Compression_rate: 7.449(7.448)	
2019-04-28 14:01:54 - INFO - EVALUATING - Epoch: [21][50/79]	Time 1.435 (1.296)	Data 0.000 (0.013)	Loss 0.9448 (0.8557)	Prec@1 80.469 (83.548)	Prec@5 100.000 (99.494)	Compression_rate: 7.449(7.448)	
2019-04-28 14:02:07 - INFO - EVALUATING - Epoch: [21][60/79]	Time 1.644 (1.298)	Data 0.000 (0.011)	Loss 0.8966 (0.8507)	Prec@1 83.594 (83.722)	Prec@5 100.000 (99.436)	Compression_rate: 7.446(7.448)	
