2019-05-02 08:43:00 - INFO - saving to ./results/quantized_resnet18_static_activation_quantize
2019-05-02 08:43:00 - DEBUG - run arguments: Namespace(batch_size=128, beta=1e-05, computation_cost=True, dataset='cifar10', device='cuda', device_ids=[0], dtype='float', epochs=90, evaluate=None, input_size=None, lr=0.1, model='resnet_quantized', model_config="{'depth': 18}", momentum=0.9, optimizer='SGD', print_freq=10, results_dir='./results', resume='', save='quantized_resnet18_static_activation_quantize', seed=123, start_epoch=0, weight_decay=0.0001, workers=8)
2019-05-02 08:43:03 - INFO - creating model resnet_quantized
2019-05-02 08:43:04 - INFO - created model with configuration: {'depth': 18, 'input_size': None, 'dataset': 'cifar10'}
2019-05-02 08:43:04 - INFO - number of parameters: 567857
2019-05-02 08:43:09 - INFO - training regime: [{'weight_decay': 0.0001, 'optimizer': 'SGD', 'epoch': 0, 'lr': 0.1, 'momentum': 0.9}, {'epoch': 81, 'lr': 0.01}, {'weight_decay': 0, 'epoch': 122, 'lr': 0.001}, {'epoch': 164, 'lr': 0.0001}]
2019-05-02 08:43:10 - DEBUG - OPTIMIZER - setting weight_decay = 0.0001
2019-05-02 08:43:10 - DEBUG - OPTIMIZER - setting momentum = 0.9
2019-05-02 08:43:10 - DEBUG - OPTIMIZER - setting lr = 0.1
2019-05-02 10:08:33 - INFO - TRAINING - Epoch: [38][10/391]	Time 0.289 (0.350)	Data 0.000 (0.047)	Loss 0.6541 (0.5853)	Prec@1 84.375 (85.369)	Prec@5 100.000 (99.503)	Compression_rate: 7.376(7.371)	
2019-05-02 10:08:36 - INFO - TRAINING - Epoch: [38][20/391]	Time 0.327 (0.327)	Data 0.000 (0.025)	Loss 0.6518 (0.5805)	Prec@1 82.812 (85.268)	Prec@5 98.438 (99.442)	Compression_rate: 7.388(7.376)	
2019-05-02 10:08:39 - INFO - TRAINING - Epoch: [38][30/391]	Time 0.309 (0.320)	Data 0.000 (0.017)	Loss 0.5298 (0.5615)	Prec@1 85.938 (86.215)	Prec@5 100.000 (99.546)	Compression_rate: 7.399(7.382)	
2019-05-02 10:08:42 - INFO - TRAINING - Epoch: [38][40/391]	Time 0.272 (0.313)	Data 0.000 (0.013)	Loss 0.6416 (0.5524)	Prec@1 85.156 (86.986)	Prec@5 96.875 (99.505)	Compression_rate: 7.399(7.386)	
2019-05-02 10:08:45 - INFO - TRAINING - Epoch: [38][50/391]	Time 0.261 (0.302)	Data 0.000 (0.010)	Loss 0.6162 (0.5544)	Prec@1 83.594 (86.642)	Prec@5 100.000 (99.602)	Compression_rate: 7.397(7.389)	
2019-05-02 10:08:47 - INFO - TRAINING - Epoch: [38][60/391]	Time 0.260 (0.294)	Data 0.000 (0.009)	Loss 0.6242 (0.5507)	Prec@1 82.812 (86.616)	Prec@5 100.000 (99.616)	Compression_rate: 7.404(7.391)	
2019-05-02 10:08:50 - INFO - TRAINING - Epoch: [38][70/391]	Time 0.291 (0.295)	Data 0.000 (0.008)	Loss 0.5164 (0.5489)	Prec@1 89.844 (86.675)	Prec@5 100.000 (99.593)	Compression_rate: 7.420(7.394)	
2019-05-02 10:08:53 - INFO - TRAINING - Epoch: [38][80/391]	Time 0.260 (0.292)	Data 0.000 (0.007)	Loss 0.5707 (0.5499)	Prec@1 83.594 (86.564)	Prec@5 99.219 (99.595)	Compression_rate: 7.424(7.398)	
2019-05-02 10:08:56 - INFO - TRAINING - Epoch: [38][90/391]	Time 0.255 (0.289)	Data 0.000 (0.006)	Loss 0.4673 (0.5490)	Prec@1 88.281 (86.504)	Prec@5 100.000 (99.545)	Compression_rate: 7.434(7.401)	
2019-05-02 10:08:58 - INFO - TRAINING - Epoch: [38][100/391]	Time 0.294 (0.287)	Data 0.000 (0.005)	Loss 0.6151 (0.5507)	Prec@1 81.250 (86.378)	Prec@5 99.219 (99.528)	Compression_rate: 7.434(7.404)	
2019-05-02 10:09:01 - INFO - TRAINING - Epoch: [38][110/391]	Time 0.290 (0.287)	Data 0.000 (0.005)	Loss 0.6135 (0.5475)	Prec@1 84.375 (86.416)	Prec@5 100.000 (99.528)	Compression_rate: 7.431(7.407)	
2019-05-02 10:09:04 - INFO - TRAINING - Epoch: [38][120/391]	Time 0.287 (0.288)	Data 0.000 (0.004)	Loss 0.5502 (0.5468)	Prec@1 86.719 (86.383)	Prec@5 100.000 (99.548)	Compression_rate: 7.415(7.408)	
2019-05-02 10:09:07 - INFO - TRAINING - Epoch: [38][130/391]	Time 0.358 (0.290)	Data 0.000 (0.004)	Loss 0.5898 (0.5464)	Prec@1 81.250 (86.343)	Prec@5 100.000 (99.541)	Compression_rate: 7.412(7.408)	
2019-05-02 10:09:11 - INFO - TRAINING - Epoch: [38][140/391]	Time 0.343 (0.294)	Data 0.000 (0.004)	Loss 0.4660 (0.5481)	Prec@1 89.062 (86.320)	Prec@5 100.000 (99.540)	Compression_rate: 7.419(7.409)	
2019-05-02 10:09:14 - INFO - TRAINING - Epoch: [38][150/391]	Time 0.284 (0.293)	Data 0.000 (0.004)	Loss 0.5137 (0.5482)	Prec@1 89.062 (86.331)	Prec@5 100.000 (99.550)	Compression_rate: 7.407(7.409)	
2019-05-02 10:09:17 - INFO - TRAINING - Epoch: [38][160/391]	Time 0.275 (0.293)	Data 0.000 (0.003)	Loss 0.5920 (0.5477)	Prec@1 85.938 (86.374)	Prec@5 100.000 (99.539)	Compression_rate: 7.401(7.409)	
2019-05-02 10:09:20 - INFO - TRAINING - Epoch: [38][170/391]	Time 0.308 (0.293)	Data 0.000 (0.003)	Loss 0.4704 (0.5463)	Prec@1 87.500 (86.463)	Prec@5 99.219 (99.520)	Compression_rate: 7.400(7.408)	
2019-05-02 10:09:23 - INFO - TRAINING - Epoch: [38][180/391]	Time 0.280 (0.294)	Data 0.000 (0.003)	Loss 0.4381 (0.5457)	Prec@1 90.625 (86.516)	Prec@5 99.219 (99.499)	Compression_rate: 7.422(7.408)	
2019-05-02 10:09:25 - INFO - TRAINING - Epoch: [38][190/391]	Time 0.282 (0.293)	Data 0.000 (0.003)	Loss 0.4836 (0.5431)	Prec@1 89.062 (86.608)	Prec@5 100.000 (99.513)	Compression_rate: 7.428(7.409)	
2019-05-02 10:09:29 - INFO - TRAINING - Epoch: [38][200/391]	Time 0.314 (0.294)	Data 0.000 (0.003)	Loss 0.5368 (0.5435)	Prec@1 88.281 (86.606)	Prec@5 100.000 (99.506)	Compression_rate: 7.422(7.410)	
2019-05-02 10:09:32 - INFO - TRAINING - Epoch: [38][210/391]	Time 0.296 (0.295)	Data 0.000 (0.003)	Loss 0.4555 (0.5419)	Prec@1 89.062 (86.648)	Prec@5 100.000 (99.515)	Compression_rate: 7.417(7.411)	
2019-05-02 10:09:35 - INFO - TRAINING - Epoch: [38][220/391]	Time 0.322 (0.295)	Data 0.000 (0.003)	Loss 0.4867 (0.5416)	Prec@1 85.938 (86.676)	Prec@5 100.000 (99.526)	Compression_rate: 7.407(7.411)	
2019-05-02 10:09:38 - INFO - TRAINING - Epoch: [38][230/391]	Time 0.299 (0.295)	Data 0.000 (0.002)	Loss 0.5169 (0.5414)	Prec@1 87.500 (86.702)	Prec@5 100.000 (99.533)	Compression_rate: 7.414(7.411)	
2019-05-02 10:09:40 - INFO - TRAINING - Epoch: [38][240/391]	Time 0.298 (0.295)	Data 0.000 (0.002)	Loss 0.4654 (0.5417)	Prec@1 86.719 (86.664)	Prec@5 100.000 (99.543)	Compression_rate: 7.419(7.411)	
2019-05-02 10:09:44 - INFO - TRAINING - Epoch: [38][250/391]	Time 0.299 (0.295)	Data 0.000 (0.002)	Loss 0.5937 (0.5430)	Prec@1 87.500 (86.641)	Prec@5 100.000 (99.536)	Compression_rate: 7.410(7.411)	
2019-05-02 10:09:46 - INFO - TRAINING - Epoch: [38][260/391]	Time 0.264 (0.295)	Data 0.000 (0.002)	Loss 0.5378 (0.5426)	Prec@1 87.500 (86.644)	Prec@5 99.219 (99.542)	Compression_rate: 7.410(7.411)	
2019-05-02 10:09:49 - INFO - TRAINING - Epoch: [38][270/391]	Time 0.289 (0.295)	Data 0.000 (0.002)	Loss 0.6062 (0.5426)	Prec@1 78.906 (86.618)	Prec@5 99.219 (99.533)	Compression_rate: 7.405(7.411)	
2019-05-02 10:09:53 - INFO - TRAINING - Epoch: [38][280/391]	Time 0.296 (0.296)	Data 0.000 (0.002)	Loss 0.5402 (0.5436)	Prec@1 85.938 (86.577)	Prec@5 100.000 (99.533)	Compression_rate: 7.398(7.411)	
2019-05-02 10:09:56 - INFO - TRAINING - Epoch: [38][290/391]	Time 0.305 (0.296)	Data 0.000 (0.002)	Loss 0.4673 (0.5436)	Prec@1 90.625 (86.603)	Prec@5 99.219 (99.530)	Compression_rate: 7.401(7.410)	
2019-05-02 10:09:59 - INFO - TRAINING - Epoch: [38][300/391]	Time 0.320 (0.296)	Data 0.000 (0.002)	Loss 0.5531 (0.5441)	Prec@1 88.281 (86.568)	Prec@5 100.000 (99.525)	Compression_rate: 7.406(7.410)	
2019-05-02 10:10:02 - INFO - TRAINING - Epoch: [38][310/391]	Time 0.309 (0.296)	Data 0.000 (0.002)	Loss 0.4133 (0.5440)	Prec@1 91.406 (86.591)	Prec@5 100.000 (99.525)	Compression_rate: 7.398(7.410)	
2019-05-02 10:10:04 - INFO - TRAINING - Epoch: [38][320/391]	Time 0.294 (0.296)	Data 0.000 (0.002)	Loss 0.5211 (0.5443)	Prec@1 86.719 (86.590)	Prec@5 100.000 (99.528)	Compression_rate: 7.408(7.410)	
2019-05-02 10:10:07 - INFO - TRAINING - Epoch: [38][330/391]	Time 0.300 (0.295)	Data 0.000 (0.002)	Loss 0.4203 (0.5433)	Prec@1 92.969 (86.634)	Prec@5 100.000 (99.530)	Compression_rate: 7.401(7.410)	
2019-05-02 10:10:10 - INFO - TRAINING - Epoch: [38][340/391]	Time 0.299 (0.295)	Data 0.000 (0.002)	Loss 0.5717 (0.5425)	Prec@1 82.031 (86.629)	Prec@5 100.000 (99.539)	Compression_rate: 7.399(7.409)	
2019-05-02 10:10:13 - INFO - TRAINING - Epoch: [38][350/391]	Time 0.330 (0.295)	Data 0.000 (0.002)	Loss 0.6854 (0.5429)	Prec@1 82.812 (86.612)	Prec@5 99.219 (99.535)	Compression_rate: 7.417(7.409)	
2019-05-02 10:10:16 - INFO - TRAINING - Epoch: [38][360/391]	Time 0.307 (0.295)	Data 0.000 (0.002)	Loss 0.4871 (0.5420)	Prec@1 88.281 (86.628)	Prec@5 100.000 (99.539)	Compression_rate: 7.419(7.409)	
2019-05-02 10:10:19 - INFO - TRAINING - Epoch: [38][370/391]	Time 0.294 (0.296)	Data 0.000 (0.002)	Loss 0.4890 (0.5416)	Prec@1 88.281 (86.643)	Prec@5 100.000 (99.537)	Compression_rate: 7.408(7.409)	
2019-05-02 10:10:22 - INFO - TRAINING - Epoch: [38][380/391]	Time 0.336 (0.296)	Data 0.000 (0.002)	Loss 0.4605 (0.5413)	Prec@1 89.844 (86.659)	Prec@5 100.000 (99.547)	Compression_rate: 7.400(7.409)	
2019-05-02 10:10:26 - INFO - TRAINING - Epoch: [38][390/391]	Time 0.297 (0.297)	Data 0.000 (0.002)	Loss 0.4412 (0.5413)	Prec@1 90.000 (86.664)	Prec@5 100.000 (99.552)	Compression_rate: 7.397(7.409)	
2019-05-02 10:10:27 - INFO - EVALUATING - Epoch: [38][0/79]	Time 0.823 (0.823)	Data 0.635 (0.635)	Loss 0.5471 (0.5471)	Prec@1 84.375 (84.375)	Prec@5 100.000 (100.000)	Compression_rate: 7.394(7.394)	
2019-05-02 10:10:29 - INFO - EVALUATING - Epoch: [38][10/79]	Time 0.146 (0.219)	Data 0.000 (0.058)	Loss 0.5035 (0.6083)	Prec@1 89.062 (84.446)	Prec@5 100.000 (99.574)	Compression_rate: 7.392(7.393)	
2019-05-02 10:10:31 - INFO - EVALUATING - Epoch: [38][20/79]	Time 0.151 (0.192)	Data 0.000 (0.030)	Loss 0.6775 (0.6274)	Prec@1 86.719 (85.305)	Prec@5 98.438 (99.219)	Compression_rate: 7.392(7.393)	
2019-05-02 10:10:32 - INFO - EVALUATING - Epoch: [38][30/79]	Time 0.166 (0.187)	Data 0.000 (0.021)	Loss 0.4449 (0.6182)	Prec@1 91.406 (85.585)	Prec@5 100.000 (99.269)	Compression_rate: 7.393(7.393)	
2019-05-02 10:10:34 - INFO - EVALUATING - Epoch: [38][40/79]	Time 0.154 (0.182)	Data 0.000 (0.016)	Loss 0.7336 (0.6241)	Prec@1 83.594 (85.328)	Prec@5 98.438 (99.219)	Compression_rate: 7.393(7.393)	
2019-05-02 10:10:35 - INFO - EVALUATING - Epoch: [38][50/79]	Time 0.144 (0.175)	Data 0.000 (0.013)	Loss 0.7186 (0.6273)	Prec@1 78.906 (85.294)	Prec@5 100.000 (99.326)	Compression_rate: 7.393(7.393)	
2019-05-02 10:10:37 - INFO - EVALUATING - Epoch: [38][60/79]	Time 0.142 (0.173)	Data 0.000 (0.011)	Loss 0.4902 (0.6283)	Prec@1 89.844 (85.143)	Prec@5 100.000 (99.334)	Compression_rate: 7.392(7.393)	
2019-05-02 10:10:39 - INFO - EVALUATING - Epoch: [38][70/79]	Time 0.140 (0.170)	Data 0.000 (0.009)	Loss 0.6299 (0.6271)	Prec@1 83.594 (85.090)	Prec@5 100.000 (99.340)	Compression_rate: 7.395(7.393)	
2019-05-02 10:10:40 - INFO - 
 Epoch: 39	Training Loss 0.5413 	Training Prec@1 86.664 	Training Prec@5 99.552 	Validation Loss 0.6210 	Validation Prec@1 85.290 	Validation Prec@5 99.360 

2019-05-02 10:10:41 - INFO - TRAINING - Epoch: [39][0/391]	Time 0.826 (0.826)	Data 0.558 (0.558)	Loss 0.5987 (0.5987)	Prec@1 85.156 (85.156)	Prec@5 98.438 (98.438)	Compression_rate: 7.398(7.398)	
2019-05-02 10:10:44 - INFO - TRAINING - Epoch: [39][10/391]	Time 0.337 (0.363)	Data 0.000 (0.051)	Loss 0.6180 (0.5325)	Prec@1 82.031 (86.932)	Prec@5 99.219 (99.432)	Compression_rate: 7.417(7.407)	
2019-05-02 10:10:47 - INFO - TRAINING - Epoch: [39][20/391]	Time 0.325 (0.327)	Data 0.000 (0.027)	Loss 0.5580 (0.5285)	Prec@1 82.812 (87.202)	Prec@5 99.219 (99.479)	Compression_rate: 7.409(7.411)	
2019-05-02 10:10:50 - INFO - TRAINING - Epoch: [39][30/391]	Time 0.321 (0.318)	Data 0.000 (0.018)	Loss 0.4352 (0.5314)	Prec@1 90.625 (87.198)	Prec@5 100.000 (99.572)	Compression_rate: 7.402(7.409)	
2019-05-02 10:10:53 - INFO - TRAINING - Epoch: [39][40/391]	Time 0.308 (0.315)	Data 0.000 (0.014)	Loss 0.7090 (0.5395)	Prec@1 82.812 (86.966)	Prec@5 99.219 (99.524)	Compression_rate: 7.418(7.409)	
2019-05-02 10:10:56 - INFO - TRAINING - Epoch: [39][50/391]	Time 0.282 (0.310)	Data 0.000 (0.011)	Loss 0.5092 (0.5414)	Prec@1 85.938 (86.933)	Prec@5 99.219 (99.510)	Compression_rate: 7.439(7.413)	
2019-05-02 10:10:59 - INFO - TRAINING - Epoch: [39][60/391]	Time 0.328 (0.311)	Data 0.000 (0.009)	Loss 0.5818 (0.5382)	Prec@1 85.156 (87.039)	Prec@5 99.219 (99.539)	Compression_rate: 7.441(7.418)	
2019-05-02 10:11:02 - INFO - TRAINING - Epoch: [39][70/391]	Time 0.323 (0.312)	Data 0.000 (0.008)	Loss 0.5031 (0.5374)	Prec@1 85.156 (86.950)	Prec@5 100.000 (99.571)	Compression_rate: 7.436(7.420)	
2019-05-02 10:11:05 - INFO - TRAINING - Epoch: [39][80/391]	Time 0.269 (0.310)	Data 0.000 (0.007)	Loss 0.4658 (0.5382)	Prec@1 89.844 (86.960)	Prec@5 100.000 (99.566)	Compression_rate: 7.426(7.422)	
2019-05-02 10:11:08 - INFO - TRAINING - Epoch: [39][90/391]	Time 0.329 (0.311)	Data 0.000 (0.006)	Loss 0.4146 (0.5325)	Prec@1 92.969 (87.225)	Prec@5 100.000 (99.579)	Compression_rate: 7.417(7.421)	
2019-05-02 10:11:11 - INFO - TRAINING - Epoch: [39][100/391]	Time 0.324 (0.310)	Data 0.000 (0.006)	Loss 0.5826 (0.5370)	Prec@1 84.375 (87.136)	Prec@5 100.000 (99.575)	Compression_rate: 7.413(7.421)	
2019-05-02 10:11:14 - INFO - TRAINING - Epoch: [39][110/391]	Time 0.312 (0.310)	Data 0.000 (0.005)	Loss 0.5320 (0.5365)	Prec@1 87.500 (87.064)	Prec@5 99.219 (99.585)	Compression_rate: 7.408(7.420)	
2019-05-02 10:11:17 - INFO - TRAINING - Epoch: [39][120/391]	Time 0.331 (0.309)	Data 0.000 (0.005)	Loss 0.5579 (0.5382)	Prec@1 85.938 (86.983)	Prec@5 98.438 (99.587)	Compression_rate: 7.408(7.419)	
2019-05-02 10:11:20 - INFO - TRAINING - Epoch: [39][130/391]	Time 0.307 (0.309)	Data 0.000 (0.005)	Loss 0.4288 (0.5396)	Prec@1 90.625 (86.933)	Prec@5 100.000 (99.577)	Compression_rate: 7.415(7.418)	
2019-05-02 10:11:24 - INFO - TRAINING - Epoch: [39][140/391]	Time 0.314 (0.309)	Data 0.000 (0.004)	Loss 0.5066 (0.5388)	Prec@1 88.281 (86.985)	Prec@5 99.219 (99.579)	Compression_rate: 7.420(7.418)	
2019-05-02 10:11:27 - INFO - TRAINING - Epoch: [39][150/391]	Time 0.299 (0.308)	Data 0.000 (0.004)	Loss 0.6209 (0.5424)	Prec@1 85.156 (86.817)	Prec@5 99.219 (99.581)	Compression_rate: 7.416(7.418)	
2019-05-02 10:11:29 - INFO - TRAINING - Epoch: [39][160/391]	Time 0.290 (0.307)	Data 0.000 (0.004)	Loss 0.3952 (0.5435)	Prec@1 90.625 (86.772)	Prec@5 100.000 (99.568)	Compression_rate: 7.419(7.418)	
2019-05-02 10:11:33 - INFO - TRAINING - Epoch: [39][170/391]	Time 0.321 (0.307)	Data 0.000 (0.004)	Loss 0.4670 (0.5439)	Prec@1 91.406 (86.728)	Prec@5 100.000 (99.566)	Compression_rate: 7.418(7.418)	
2019-05-02 10:11:36 - INFO - TRAINING - Epoch: [39][180/391]	Time 0.281 (0.307)	Data 0.000 (0.003)	Loss 0.5261 (0.5466)	Prec@1 88.281 (86.602)	Prec@5 99.219 (99.581)	Compression_rate: 7.413(7.418)	
2019-05-02 10:11:39 - INFO - TRAINING - Epoch: [39][190/391]	Time 0.318 (0.307)	Data 0.000 (0.003)	Loss 0.4798 (0.5439)	Prec@1 88.281 (86.727)	Prec@5 100.000 (99.583)	Compression_rate: 7.411(7.418)	
2019-05-02 10:11:42 - INFO - TRAINING - Epoch: [39][200/391]	Time 0.329 (0.307)	Data 0.000 (0.003)	Loss 0.5109 (0.5419)	Prec@1 86.719 (86.793)	Prec@5 100.000 (99.584)	Compression_rate: 7.403(7.417)	
2019-05-02 10:11:45 - INFO - TRAINING - Epoch: [39][210/391]	Time 0.317 (0.308)	Data 0.000 (0.003)	Loss 0.5940 (0.5421)	Prec@1 84.375 (86.815)	Prec@5 100.000 (99.585)	Compression_rate: 7.391(7.416)	
2019-05-02 10:11:48 - INFO - TRAINING - Epoch: [39][220/391]	Time 0.295 (0.308)	Data 0.000 (0.003)	Loss 0.4677 (0.5420)	Prec@1 88.281 (86.789)	Prec@5 100.000 (99.583)	Compression_rate: 7.388(7.415)	
2019-05-02 10:11:51 - INFO - TRAINING - Epoch: [39][230/391]	Time 0.309 (0.309)	Data 0.000 (0.003)	Loss 0.5147 (0.5414)	Prec@1 89.062 (86.793)	Prec@5 99.219 (99.584)	Compression_rate: 7.396(7.414)	
2019-05-02 10:11:54 - INFO - TRAINING - Epoch: [39][240/391]	Time 0.316 (0.309)	Data 0.000 (0.003)	Loss 0.5352 (0.5394)	Prec@1 85.938 (86.848)	Prec@5 99.219 (99.585)	Compression_rate: 7.415(7.414)	
2019-05-02 10:11:57 - INFO - TRAINING - Epoch: [39][250/391]	Time 0.295 (0.309)	Data 0.000 (0.002)	Loss 0.3539 (0.5388)	Prec@1 92.188 (86.862)	Prec@5 100.000 (99.574)	Compression_rate: 7.401(7.413)	
2019-05-02 10:12:00 - INFO - TRAINING - Epoch: [39][260/391]	Time 0.292 (0.308)	Data 0.000 (0.002)	Loss 0.5382 (0.5384)	Prec@1 85.938 (86.862)	Prec@5 100.000 (99.584)	Compression_rate: 7.410(7.413)	
2019-05-02 10:12:04 - INFO - TRAINING - Epoch: [39][270/391]	Time 0.303 (0.308)	Data 0.000 (0.002)	Loss 0.5155 (0.5379)	Prec@1 90.625 (86.906)	Prec@5 100.000 (99.579)	Compression_rate: 7.403(7.413)	
2019-05-02 10:12:06 - INFO - TRAINING - Epoch: [39][280/391]	Time 0.286 (0.308)	Data 0.000 (0.002)	Loss 0.4879 (0.5367)	Prec@1 89.844 (86.941)	Prec@5 98.438 (99.580)	Compression_rate: 7.384(7.412)	
2019-05-02 10:12:09 - INFO - TRAINING - Epoch: [39][290/391]	Time 0.281 (0.307)	Data 0.000 (0.002)	Loss 0.4803 (0.5358)	Prec@1 83.594 (86.974)	Prec@5 100.000 (99.587)	Compression_rate: 7.371(7.411)	
2019-05-02 10:12:12 - INFO - TRAINING - Epoch: [39][300/391]	Time 0.282 (0.306)	Data 0.000 (0.002)	Loss 0.5417 (0.5375)	Prec@1 89.062 (86.913)	Prec@5 100.000 (99.585)	Compression_rate: 7.373(7.410)	
2019-05-02 10:12:15 - INFO - TRAINING - Epoch: [39][310/391]	Time 0.290 (0.306)	Data 0.000 (0.002)	Loss 0.4859 (0.5382)	Prec@1 88.281 (86.897)	Prec@5 100.000 (99.583)	Compression_rate: 7.375(7.409)	
2019-05-02 10:12:18 - INFO - TRAINING - Epoch: [39][320/391]	Time 0.301 (0.306)	Data 0.000 (0.002)	Loss 0.5530 (0.5403)	Prec@1 85.938 (86.821)	Prec@5 100.000 (99.579)	Compression_rate: 7.383(7.408)	
2019-05-02 10:12:21 - INFO - TRAINING - Epoch: [39][330/391]	Time 0.312 (0.306)	Data 0.000 (0.002)	Loss 0.4954 (0.5404)	Prec@1 91.406 (86.816)	Prec@5 99.219 (99.580)	Compression_rate: 7.410(7.407)	
2019-05-02 10:12:24 - INFO - TRAINING - Epoch: [39][340/391]	Time 0.283 (0.306)	Data 0.000 (0.002)	Loss 0.5266 (0.5413)	Prec@1 87.500 (86.792)	Prec@5 99.219 (99.581)	Compression_rate: 7.424(7.408)	
2019-05-02 10:12:27 - INFO - TRAINING - Epoch: [39][350/391]	Time 0.270 (0.306)	Data 0.000 (0.002)	Loss 0.5617 (0.5414)	Prec@1 85.938 (86.810)	Prec@5 98.438 (99.582)	Compression_rate: 7.437(7.408)	
2019-05-02 10:12:30 - INFO - TRAINING - Epoch: [39][360/391]	Time 0.287 (0.305)	Data 0.000 (0.002)	Loss 0.5053 (0.5415)	Prec@1 85.938 (86.786)	Prec@5 100.000 (99.578)	Compression_rate: 7.447(7.409)	
2019-05-02 10:12:33 - INFO - TRAINING - Epoch: [39][370/391]	Time 0.291 (0.305)	Data 0.000 (0.002)	Loss 0.5256 (0.5412)	Prec@1 88.281 (86.774)	Prec@5 100.000 (99.583)	Compression_rate: 7.445(7.410)	
2019-05-02 10:12:36 - INFO - TRAINING - Epoch: [39][380/391]	Time 0.302 (0.304)	Data 0.000 (0.002)	Loss 0.7574 (0.5423)	Prec@1 81.250 (86.752)	Prec@5 98.438 (99.580)	Compression_rate: 7.432(7.411)	
2019-05-02 10:12:39 - INFO - TRAINING - Epoch: [39][390/391]	Time 0.288 (0.304)	Data 0.000 (0.002)	Loss 0.4912 (0.5417)	Prec@1 86.250 (86.770)	Prec@5 100.000 (99.582)	Compression_rate: 7.441(7.412)	
2019-05-02 10:12:41 - INFO - EVALUATING - Epoch: [39][0/79]	Time 0.651 (0.651)	Data 0.466 (0.466)	Loss 0.5150 (0.5150)	Prec@1 88.281 (88.281)	Prec@5 100.000 (100.000)	Compression_rate: 7.444(7.444)	
2019-05-02 10:12:43 - INFO - EVALUATING - Epoch: [39][10/79]	Time 0.200 (0.212)	Data 0.000 (0.043)	Loss 0.5223 (0.5874)	Prec@1 85.156 (85.653)	Prec@5 99.219 (99.645)	Compression_rate: 7.444(7.443)	
2019-05-02 10:12:44 - INFO - EVALUATING - Epoch: [39][20/79]	Time 0.166 (0.189)	Data 0.000 (0.022)	Loss 0.6584 (0.6077)	Prec@1 84.375 (85.231)	Prec@5 98.438 (99.405)	Compression_rate: 7.443(7.443)	
2019-05-02 10:12:46 - INFO - EVALUATING - Epoch: [39][30/79]	Time 0.169 (0.184)	Data 0.000 (0.015)	Loss 0.5193 (0.6106)	Prec@1 87.500 (85.055)	Prec@5 100.000 (99.420)	Compression_rate: 7.443(7.443)	
2019-05-02 10:12:47 - INFO - EVALUATING - Epoch: [39][40/79]	Time 0.144 (0.176)	Data 0.000 (0.012)	Loss 0.6791 (0.6158)	Prec@1 82.031 (84.928)	Prec@5 99.219 (99.371)	Compression_rate: 7.444(7.443)	
2019-05-02 10:12:49 - INFO - EVALUATING - Epoch: [39][50/79]	Time 0.148 (0.169)	Data 0.000 (0.009)	Loss 0.7026 (0.6196)	Prec@1 83.594 (84.972)	Prec@5 99.219 (99.372)	Compression_rate: 7.443(7.443)	
2019-05-02 10:12:50 - INFO - EVALUATING - Epoch: [39][60/79]	Time 0.149 (0.166)	Data 0.000 (0.008)	Loss 0.5811 (0.6209)	Prec@1 85.156 (84.849)	Prec@5 99.219 (99.385)	Compression_rate: 7.443(7.443)	
2019-05-02 10:12:52 - INFO - EVALUATING - Epoch: [39][70/79]	Time 0.140 (0.162)	Data 0.000 (0.007)	Loss 0.6750 (0.6184)	Prec@1 82.812 (84.914)	Prec@5 100.000 (99.373)	Compression_rate: 7.442(7.443)	
2019-05-02 10:12:53 - INFO - 
 Epoch: 40	Training Loss 0.5417 	Training Prec@1 86.770 	Training Prec@5 99.582 	Validation Loss 0.6136 	Validation Prec@1 85.090 	Validation Prec@5 99.380 

2019-05-02 10:12:54 - INFO - TRAINING - Epoch: [40][0/391]	Time 0.874 (0.874)	Data 0.552 (0.552)	Loss 0.6128 (0.6128)	Prec@1 87.500 (87.500)	Prec@5 100.000 (100.000)	Compression_rate: 7.441(7.441)	
2019-05-02 10:12:57 - INFO - TRAINING - Epoch: [40][10/391]	Time 0.297 (0.358)	Data 0.000 (0.050)	Loss 0.4862 (0.5121)	Prec@1 89.062 (87.713)	Prec@5 99.219 (99.432)	Compression_rate: 7.438(7.441)	
2019-05-02 10:13:00 - INFO - TRAINING - Epoch: [40][20/391]	Time 0.309 (0.339)	Data 0.000 (0.027)	Loss 0.4383 (0.4920)	Prec@1 92.188 (88.728)	Prec@5 100.000 (99.554)	Compression_rate: 7.426(7.437)	
2019-05-02 10:13:03 - INFO - TRAINING - Epoch: [40][30/391]	Time 0.305 (0.329)	Data 0.000 (0.018)	Loss 0.5189 (0.4906)	Prec@1 89.062 (88.886)	Prec@5 100.000 (99.572)	Compression_rate: 7.425(7.432)	
2019-05-02 10:13:06 - INFO - TRAINING - Epoch: [40][40/391]	Time 0.330 (0.323)	Data 0.000 (0.014)	Loss 0.6246 (0.5050)	Prec@1 82.812 (88.377)	Prec@5 99.219 (99.543)	Compression_rate: 7.432(7.430)	
2019-05-02 10:13:09 - INFO - TRAINING - Epoch: [40][50/391]	Time 0.281 (0.316)	Data 0.000 (0.011)	Loss 0.5687 (0.5105)	Prec@1 85.938 (88.082)	Prec@5 99.219 (99.540)	Compression_rate: 7.422(7.430)	
